activity_year,lei,derived_msa-md,state_code,county_code,census_tract,conforming_loan_limit,derived_loan_product_type,derived_dwelling_category,derived_ethnicity,derived_race,derived_sex,action_taken,purchaser_type,preapproval,loan_type,loan_purpose,lien_status,reverse_mortgage,open-end_line_of_credit,business_or_commercial_purpose,loan_amount,loan_to_value_ratio,interest_rate,rate_spread,hoepa_status,total_loan_costs,total_points_and_fees,origination_charges,discount_points,lender_credits,loan_term,prepayment_penalty_term,intro_rate_period,negative_amortization,interest_only_payment,balloon_payment,other_nonamortizing_features,property_value,construction_method,occupancy_type,manufactured_home_secured_property_type,manufactured_home_land_property_interest,total_units,multifamily_affordable_units,income,debt_to_income_ratio,applicant_credit_score_type,co-applicant_credit_score_type,applicant_ethnicity-1,applicant_ethnicity-2,applicant_ethnicity-3,applicant_ethnicity-4,applicant_ethnicity-5,co-applicant_ethnicity-1,co-applicant_ethnicity-2,co-applicant_ethnicity-3,co-applicant_ethnicity-4,co-applicant_ethnicity-5,applicant_ethnicity_observed,co-applicant_ethnicity_observed,applicant_race-1,applicant_race-2,applicant_race-3,applicant_race-4,applicant_race-5,co-applicant_race-1,co-applicant_race-2,co-applicant_race-3,co-applicant_race-4,co-applicant_race-5,applicant_race_observed,co-applicant_race_observed,applicant_sex,co-applicant_sex,applicant_sex_observed,co-applicant_sex_observed,applicant_age,co-applicant_age,applicant_age_above_62,co-applicant_age_above_62,submission_of_application,initially_payable_to_institution,aus-1,aus-2,aus-3,aus-4,aus-5,denial_reason-1,denial_reason-2,denial_reason-3,denial_reason-4,tract_population,tract_minority_population_percent,ffiec_msa_md_median_family_income,tract_to_msa_income_percentage,tract_owner_occupied_units,tract_one_to_four_family_homes,tract_median_age_of_housing_units
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037406200,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Male,6,2,2,2,31,1,1,1,2,355000.0,,2.462,,3,,,,,,,,13,2,2,2,2,585000,1,1,3,5,1,,13.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,22.0,,,,8.0,,,,,2,4,1,5,2,4,65-74,9999,Yes,,3,3,6,,,,,10,,,,5817,84.67,77300,75,769,978,51
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037402902,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,1,9,2,2,31,1,1,1,2,275000.0,,2.836,,3,,,,,,,,13,2,2,2,2,515000,1,1,3,5,1,,26.0,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,>74,55-64,Yes,Yes,2,1,6,,,,,10,,,,6486,94.65,77300,81,727,1397,45
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037431800,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,9,2,2,31,1,1,1,2,475000.0,,2.723,,3,,,,,,,,13,2,2,2,2,735000,1,1,3,5,1,,16.0,,9,10,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,5788,81.90999999999998,77300,104,1196,1725,54
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037143800,NC,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,1,9,2,1,32,1,1,2,2,1195000.0,,6.99,,3,,,,,,,,,2,2,2,2,2305000,1,1,3,5,1,,59.0,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,>74,65-74,Yes,Yes,2,1,6,,,,,10,,,,5511,26.86,77300,276,1515,1639,53
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037462201,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,9,2,2,31,1,1,1,2,415000.0,,2.08,,3,,,,,,,,13,2,2,2,2,755000,1,1,3,5,1,,38.0,,9,10,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,1,1,6,,,,,10,,,,3608,64.52,77300,71,85,594,49
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037240700,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Joint,6,2,2,2,32,1,1,1,2,225000.0,,2.837,,3,,,,,,,,13,2,2,2,2,435000,1,1,3,5,1,,31.0,,9,9,1.0,,,,,1.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,55-64,65-74,Yes,Yes,3,3,6,,,,,10,,,,6150,97.35,77300,60,879,1524,66
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037910805,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,2,2,2,31,1,1,1,2,225000.0,,2.86,,3,,,,,,,,2,2,2,2,2,385000,1,1,3,5,1,,38.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,3,3,6,,,,,10,,,,4818,32.11,77300,155,1278,1702,27
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037570402,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,6,2,2,2,31,1,1,1,2,295000.0,,2.749,,3,,,,,,,,13,2,2,2,2,545000,1,1,3,5,1,,97.0,,9,9,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,1,5,2,4,55-64,9999,Yes,,3,3,6,,,,,10,,,,3421,95.03,77300,97,700,887,63
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037651101,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Joint,1,9,2,2,32,1,1,1,2,425000.0,,3.087,,3,,,,,,,,13,2,2,2,2,905000,1,1,3,5,1,,25.0,,9,9,2.0,,,,,2.0,,,,,2,2,2.0,25.0,,,,2.0,25.0,,,,2,2,1,2,2,2,>74,65-74,Yes,Yes,2,1,6,,,,,10,,,,5348,56.43,77300,179,1074,1468,49
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037670328,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,1,9,2,2,31,1,1,1,2,515000.0,,2.462,,3,,,,,,,,13,2,2,2,2,1905000,1,1,3,5,1,,42.0,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,>74,>74,Yes,Yes,2,1,6,,,,,10,,,,4901,31.81,77300,341,1330,1533,48
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037238100,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,6,2,2,2,32,1,1,1,2,345000.0,,2.96,,3,,,,,,,,13,2,2,2,2,635000,1,1,3,5,1,,24.0,,9,9,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,3,3,6,,,,,10,,,,4598,98.5,77300,89,849,1380,68
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037575002,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,2,2,2,31,1,1,1,2,315000.0,,3.085,,3,,,,,,,,13,2,2,2,2,605000,1,1,3,5,1,,40.0,,9,9,2.0,,,,,5.0,,,,,3,4,5.0,,,,,8.0,,,,,3,4,1,5,3,4,55-64,9999,No,,3,3,6,,,,,10,,,,4775,53.63,77300,112,762,1444,55
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037106645,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,1,9,2,2,31,1,1,1,2,505000.0,,2.608,,3,,,,,,,,13,2,2,2,2,705000,1,1,3,5,1,,23.0,,9,10,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,3338,25.67,77300,185,1078,1222,50
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037462900,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,2,2,2,31,1,1,1,2,455000.0,,2.744,,3,,,,,,,,13,2,2,2,2,755000,1,1,3,5,1,,44.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,3,3,6,,,,,10,,,,3803,53.35,77300,192,1119,1371,68
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037222100,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,6,2,2,2,31,1,1,1,2,405000.0,,2.749,,3,,,,,,,,13,2,2,2,2,675000,1,1,3,5,1,,39.0,,9,9,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,3,3,6,,,,,10,,,,3567,97.45,77300,57,244,1076,73
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037480201,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,1,9,2,2,31,1,1,1,2,475000.0,,2.733,,3,,,,,,,,13,2,2,2,2,965000,1,1,3,5,1,,27.0,,9,10,3.0,,,,,5.0,,,,,2,4,6.0,,,,,8.0,,,,,2,4,3,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,3966,67.2,77300,156,1136,1397,75
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037109603,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Joint,1,9,2,2,31,1,1,1,2,375000.0,,2.589,,3,,,,,,,,13,2,2,2,2,595000,1,1,3,5,1,,31.0,,9,9,1.0,11.0,,,,1.0,11.0,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,>74,>74,Yes,Yes,2,1,6,,,,,10,,,,4153,78.26,77300,93,678,867,55
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037218110,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,9,2,2,31,1,1,1,2,555000.0,,3.587,,3,,,,,,,,13,2,2,2,2,925000,1,1,3,5,1,,32.0,,9,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,3476,96.35,77300,72,338,720,76
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037237900,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,9,2,2,31,1,1,1,2,395000.0,,2.333,,3,,,,,,,,13,2,2,2,2,665000,1,1,3,5,1,,61.0,,9,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,3988,99.6,77300,72,760,1296,76
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037127711,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,2,2,2,32,1,1,1,2,435000.0,,2.705,,3,,,,,,,,13,2,2,2,2,695000,1,1,3,5,1,,21.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,3,3,6,,,,,10,,,,3737,67.97,77300,117,487,599,48
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037463400,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,6,2,2,2,32,1,1,1,2,355000.0,,2.874,,3,,,,,,,,13,2,2,2,2,695000,1,1,3,5,1,,29.0,,9,9,1.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,55-64,9999,Yes,,3,3,6,,,,,10,,,,5699,59.5,77300,147,1028,1560,48
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037402600,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,6,2,2,2,31,1,1,1,2,285000.0,,2.749,,3,,,,,,,,13,2,2,2,2,475000,1,1,3,5,1,,49.0,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,65-74,>74,Yes,Yes,3,3,6,,,,,10,,,,6999,75.47,77300,74,1243,2199,76
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037600601,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Joint,6,2,2,2,31,1,1,1,2,385000.0,,2.749,,3,,,,,,,,13,2,2,2,2,675000,1,1,3,5,1,,42.0,,9,9,2.0,,,,,2.0,,,,,2,2,3.0,,,,,3.0,,,,,2,2,1,2,2,2,>74,65-74,Yes,Yes,3,3,6,,,,,10,,,,2682,97.58,77300,122,547,918,61
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037542200,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Joint,6,2,2,2,31,1,1,1,2,325000.0,,2.914,,3,,,,,,,,13,2,2,2,2,535000,1,1,3,5,1,,42.0,,9,9,2.0,,,,,2.0,,,,,2,2,3.0,,,,,3.0,,,,,2,2,1,2,2,2,>74,65-74,Yes,Yes,3,3,6,,,,,10,,,,7068,99.43,77300,69,969,1543,62
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037106648,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,1,9,2,2,31,1,1,1,2,445000.0,,2.858,,3,,,,,,,,13,2,2,2,2,595000,1,1,3,5,1,,24.0,,9,10,1.0,11.0,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,1,4,2,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,3994,97.62,77300,54,512,675,48
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037501002,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,2,2,2,31,1,1,1,2,415000.0,,2.83,,3,,,,,,,,13,2,2,2,2,605000,1,1,3,5,1,,54.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,3,3,6,,,,,10,,,,4899,86.93999999999998,77300,128,1071,1432,66
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037532302,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Race Not Available,Female,6,2,2,2,31,1,1,1,2,365000.0,,2.848,,3,,,,,,,,13,2,2,2,2,655000,1,1,3,5,1,,90.0,,9,9,1.0,,,,,5.0,,,,,2,4,6.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,3,3,6,,,,,10,,,,4649,98.84,77300,67,497,1118,63
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037702600,NC,Conventional:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,2,0,2,1,32,1,1,1,2,775000.0,,5.224,,3,,,,,,,,5,2,2,2,2,1255000,1,1,3,5,1,,18.0,,9,10,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,1,1,6,,,,,10,,,,5979,53.34,77300,177,1689,2041,58
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037104320,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,1,9,2,2,31,1,1,1,2,305000.0,,2.583,,3,,,,,,,,13,2,2,2,2,505000,1,1,3,5,1,,32.0,,9,9,2.0,,,,,2.0,,,,,2,2,3.0,,,,,3.0,,,,,2,2,1,1,2,2,>74,65-74,Yes,Yes,2,1,6,,,,,10,,,,5321,97.11000000000001,77300,71,541,1101,58
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037113321,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,2,2,2,31,1,1,1,2,215000.0,,2.71,,3,,,,,,,,13,2,2,2,2,405000,1,1,3,5,1,,27.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,55-64,9999,Yes,,3,3,6,,,,,10,,,,5619,67.79,77300,85,675,702,42
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037407200,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,6,2,2,2,32,1,1,1,2,325000.0,,2.71,,3,,,,,,,,13,2,2,2,2,515000,1,1,3,5,1,,29.0,,9,9,1.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,3,3,6,,,,,10,,,,7123,95.14,77300,86,1073,1445,59
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037241202,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,6,2,2,2,31,1,1,1,2,355000.0,,2.869,,3,,,,,,,,13,2,2,2,2,515000,1,1,3,5,1,,45.0,,9,9,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,3,3,6,,,,,10,,,,4930,99.23,77300,58,456,1170,69
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037293201,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,2,2,2,31,1,1,1,2,365000.0,,2.848,,3,,,,,,,,13,2,2,2,2,595000,1,1,3,5,1,,22.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,3,3,6,,,,,10,,,,6594,84.51999999999998,77300,94,855,1310,52
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037570901,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,9,2,2,31,1,1,1,2,555000.0,,2.71,,3,,,,,,,,13,2,2,2,2,735000,1,1,3,5,1,,201.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,3,3,6,,,,,10,,,,5902,45.56,77300,160,1637,1929,58
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037237202,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Male,6,2,2,2,31,1,1,1,2,345000.0,,2.874,,3,,,,,,,,13,2,2,2,2,535000,1,1,3,5,1,,23.0,,9,9,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,1,5,2,4,>74,9999,Yes,,3,3,6,,,,,10,,,,4784,98.89,77300,71,574,1326,70
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037575202,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Male,6,9,2,2,31,1,1,1,2,275000.0,,2.589,,3,,,,,,,,13,2,2,2,2,505000,1,1,3,5,1,,16.0,,9,9,1.0,11.0,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,55-64,9999,Yes,,3,3,6,,,,,10,,,,4997,98.08,77300,55,220,905,60
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037237102,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Joint,6,2,2,2,31,1,1,1,2,355000.0,,2.973,,3,,,,,,,,13,2,2,2,2,555000,1,1,3,5,1,,23.0,,9,9,2.0,,,,,2.0,,,,,2,2,3.0,,,,,3.0,,,,,2,2,1,2,2,2,>74,>74,Yes,Yes,3,3,6,,,,,10,,,,2902,99.62,77300,57,318,775,70
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037503901,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,6,2,2,2,31,1,1,1,2,415000.0,,2.723,,3,,,,,,,,13,2,2,2,2,605000,1,1,3,5,1,,23.0,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,>74,>74,Yes,Yes,3,3,6,,,,,10,,,,2933,70.41,77300,150,714,821,58
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037481901,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Female,6,2,2,2,31,1,1,1,2,445000.0,,2.869,,3,,,,,,,,13,2,2,2,2,705000,1,1,3,5,1,,24.0,,9,9,1.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,3,3,6,,,,,10,,,,5648,83.78,77300,142,1217,1913,74
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037502902,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,White,Joint,6,2,2,2,31,1,1,1,2,295000.0,,2.61,,3,,,,,,,,2,2,2,2,2,545000,1,1,3,5,1,,32.0,,9,9,1.0,,,,,1.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,65-74,65-74,Yes,Yes,3,3,6,,,,,10,,,,4331,92.22,77300,81,436,833,56
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037670201,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,2,2,2,32,1,1,1,2,215000.0,,2.723,,3,,,,,,,,13,2,2,2,2,395000,1,1,3,5,1,,22.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,3,3,6,,,,,10,,,,3799,38.51,77300,290,1240,1216,47
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037541200,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,6,2,2,2,31,1,1,1,2,325000.0,,2.712,,3,,,,,,,,13,2,2,2,2,555000,1,1,3,5,1,,28.0,,9,9,2.0,,,,,5.0,,,,,1,4,3.0,,,,,8.0,,,,,1,4,2,5,2,4,65-74,9999,Yes,,3,3,6,,,,,10,,,,6205,97.81,77300,101,1157,1709,61
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037113232,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Joint,6,2,2,2,31,1,1,1,2,455000.0,,2.749,,3,,,,,,,,13,2,2,2,2,825000,1,1,3,5,1,,48.0,,9,9,3.0,,,,,3.0,,,,,2,2,6.0,,,,,6.0,,,,,2,2,1,2,2,2,65-74,65-74,Yes,Yes,3,3,6,,,,,10,,,,4559,43.3,77300,190,1283,1398,48
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037543802,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Asian,Joint,6,2,2,2,4,1,1,1,2,415000.0,,2.83,,3,,,,,,,,13,2,2,2,2,755000,1,1,3,5,1,,40.0,,9,9,2.0,,,,,2.0,,,,,2,2,2.0,23.0,,,,2.0,23.0,,,,2,2,2,1,2,2,65-74,65-74,Yes,Yes,3,3,6,,,,,10,,,,7066,96.09,77300,127,980,1557,35
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037240700,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,9,2,2,31,1,1,1,2,335000.0,,2.585,,3,,,,,,,,13,2,2,2,2,525000,1,1,3,5,1,,19.0,,9,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,2,1,6,,,,,10,,,,6150,97.35,77300,60,879,1524,66
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037237900,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Hispanic or Latino,Black or African American,Female,1,9,2,2,31,1,1,1,2,385000.0,,2.585,,3,,,,,,,,13,2,2,2,2,665000,1,1,3,5,1,,31.0,,9,10,14.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,2,1,6,,,,,10,,,,3988,99.6,77300,72,760,1296,76
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037670602,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,1,9,2,2,31,1,1,1,2,415000.0,,1.958,,3,,,,,,,,13,2,2,2,2,1455000,1,1,3,5,1,,28.0,,9,10,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,55-64,9999,Yes,,1,1,6,,,,,10,,,,7598,39.29,77300,247,2343,2519,46
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037407801,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Joint,6,9,2,2,31,1,1,1,2,285000.0,,3.461,,3,,,,,,,,13,2,2,2,2,555000,1,1,3,5,1,,27.0,,9,9,2.0,,,,,2.0,,,,,2,2,5.0,,,,,5.0,,,,,2,2,1,2,2,2,65-74,55-64,Yes,Yes,3,3,6,,,,,10,,,,5241,90.59,77300,104,993,1105,59
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037135102,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Female,6,2,2,2,31,1,1,1,2,465000.0,,3.108,,3,,,,,,,,13,2,2,2,2,805000,1,1,3,5,1,,23.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,2,5,2,4,>74,9999,Yes,,3,3,6,,,,,10,,,,4151,36.23,77300,149,899,1229,56
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037703100,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Female,1,9,2,2,31,1,1,1,2,445000.0,,2.087,,3,,,,,,,,13,2,2,2,2,945000,1,1,3,5,1,,59.0,,9,10,2.0,,,,,5.0,,,,,2,4,3.0,,,,,8.0,,,,,2,4,2,5,2,4,65-74,9999,Yes,,1,1,6,,,,,10,,,,5524,92.31,77300,162,1536,2090,65
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037137302,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Ethnicity Not Available,Race Not Available,Sex Not Available,6,2,2,2,31,1,1,1,2,425000.0,,2.829,,3,,,,,,,,13,2,2,2,2,835000,1,1,3,5,1,,41.0,,9,9,3.0,,,,,3.0,,,,,3,3,6.0,,,,,6.0,,,,,3,3,3,2,3,3,65-74,65-74,Yes,Yes,3,3,6,,,,,10,,,,4520,19.6,77300,192,1387,1633,0
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037551201,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,Black or African American,Joint,6,2,2,2,32,1,1,1,2,335000.0,,2.6,,3,,,,,,,,2,2,2,2,2,605000,1,1,3,5,1,,45.0,,9,9,2.0,,,,,2.0,,,,,2,2,3.0,,,,,3.0,,,,,2,2,2,1,2,2,65-74,>74,Yes,Yes,3,3,6,,,,,10,,,,3931,88.01999999999998,77300,107,565,782,57
2020,549300MHH03ICJYEPE85,31084,CA,06037,06037543000,C,FHA:First Lien,Single Family (1-4 Units):Site-Built,Not Hispanic or Latino,White,Male,6,2,2,2,31,1,1,1,2,265000.0,,2.835,,3,,,,,,,,13,2,2,2,2,495000,1,1,3,5,1,,17.0,,9,9,2.0,,,,,5.0,,,,,2,4,5.0,,,,,8.0,,,,,2,4,1,5,2,4,65-74,9999,Yes,,3,3,6,,,,,10,,,,4547,99.52,77300,107,833,1132,59
